estimand,source_environment_id,left_target_environment_id,right_target_environment_id,metric,split_seed,member_pair,n_perturbations,min_cells_primary,sensitivity_min_cells,cross_d,measurement_left_d,measurement_right_d,measurement_floor_max_d,joint_left_d,joint_right_d,joint_floor_max_d,delta_meas,delta_joint,raw_split_contract,budget_contract,refit_per_metric
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260912,"1,2",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.053462301587301586,0.04955357142857143,0.053462301587301586,0.005545634920634923,0.0028571428571428567,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260913,"0,1",225,20,40,0.05615079365079366,0.05428571428571429,0.04642857142857143,0.05428571428571429,0.057053571428571426,0.04841269841269841,0.057053571428571426,0.0018650793650793682,-0.0009027777777777662,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260913,"0,2",225,20,40,0.05615079365079366,0.05428571428571429,0.04642857142857143,0.05428571428571429,0.055367063492063495,0.0458531746031746,0.055367063492063495,0.0018650793650793682,0.0007837301587301643,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260913,"1,2",225,20,40,0.05615079365079366,0.05428571428571429,0.04642857142857143,0.05428571428571429,0.05748015873015873,0.048184523809523816,0.05748015873015873,0.0018650793650793682,-0.001329365079365069,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260914,"0,1",225,20,40,0.05854166666666667,0.05567460317460317,0.04958333333333333,0.05567460317460317,0.057569444444444444,0.050833333333333335,0.057569444444444444,0.002867063492063504,0.0009722222222222285,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260914,"0,2",225,20,40,0.05854166666666667,0.05567460317460317,0.04958333333333333,0.05567460317460317,0.05694444444444445,0.05205357142857143,0.05694444444444445,0.002867063492063504,0.001597222222222222,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260914,"1,2",225,20,40,0.05854166666666667,0.05567460317460317,0.04958333333333333,0.05567460317460317,0.05693452380952381,0.05051587301587302,0.05693452380952381,0.002867063492063504,0.0016071428571428625,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260915,"0,1",225,20,40,0.05583333333333333,0.04692460317460318,0.04363095238095238,0.04692460317460318,0.04920634920634921,0.046200396825396825,0.04920634920634921,0.00890873015873015,0.00662698412698412,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260915,"0,2",225,20,40,0.05583333333333333,0.04692460317460318,0.04363095238095238,0.04692460317460318,0.0497718253968254,0.045119047619047614,0.0497718253968254,0.00890873015873015,0.006061507936507934,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260915,"1,2",225,20,40,0.05583333333333333,0.04692460317460318,0.04363095238095238,0.04692460317460318,0.049067460317460315,0.04768849206349207,0.049067460317460315,0.00890873015873015,0.006765873015873017,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260916,"0,1",225,20,40,0.05693452380952381,0.056071428571428564,0.04722222222222222,0.056071428571428564,0.05916666666666667,0.048968253968253966,0.05916666666666667,0.0008630952380952461,-0.002232142857142863,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260916,"0,2",225,20,40,0.05693452380952381,0.056071428571428564,0.04722222222222222,0.056071428571428564,0.05759920634920635,0.04904761904761905,0.05759920634920635,0.0008630952380952461,-0.0006646825396825415,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260916,"1,2",225,20,40,0.05693452380952381,0.056071428571428564,0.04722222222222222,0.056071428571428564,0.05845238095238095,0.04998015873015872,0.05845238095238095,0.0008630952380952461,-0.0015178571428571402,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260917,"0,1",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05794642857142857,0.047033730158730164,0.05794642857142857,-0.0014285714285714249,-0.0026289682539682516,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260917,"0,2",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05899801587301587,0.04686507936507936,0.05899801587301587,-0.0014285714285714249,-0.003680555555555548,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260917,"1,2",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05918650793650794,0.04672619047619048,0.05918650793650794,-0.0014285714285714249,-0.003869047619047619,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260918,"0,1",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.056071428571428564,0.046101190476190476,0.056071428571428564,0.0014583333333333254,-0.001081349206349204,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260918,"0,2",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.056081349206349204,0.04353174603174603,0.056081349206349204,0.0014583333333333254,-0.0010912698412698443,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260918,"1,2",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.05527777777777778,0.04364087301587302,0.05527777777777778,0.0014583333333333254,-0.00028769841269842,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260919,"0,1",225,20,40,0.05578373015873016,0.052976190476190475,0.04513888888888889,0.052976190476190475,0.053224206349206354,0.047519841269841274,0.053224206349206354,0.0028075396825396823,0.002559523809523803,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260919,"0,2",225,20,40,0.05578373015873016,0.052976190476190475,0.04513888888888889,0.052976190476190475,0.05454365079365079,0.04479166666666667,0.05454365079365079,0.0028075396825396823,0.0012400793650793676,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260919,"1,2",225,20,40,0.05578373015873016,0.052976190476190475,0.04513888888888889,0.052976190476190475,0.05442460317460318,0.045892857142857145,0.05442460317460318,0.0028075396825396823,0.0013591269841269765,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260920,"0,1",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.054464285714285715,0.04828373015873016,0.054464285714285715,0.0047321428571428445,0.0019742063492063436,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260920,"0,2",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.055466269841269844,0.048184523809523816,0.055466269841269844,0.0047321428571428445,0.0009722222222222146,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260920,"1,2",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.054811507936507936,0.04808531746031746,0.054811507936507936,0.0047321428571428445,0.0016269841269841226,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260921,"0,1",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.053224206349206354,0.04749007936507936,0.053224206349206354,0.005545634920634923,0.0030952380952380884,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260921,"0,2",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.05263888888888889,0.04788690476190476,0.05263888888888889,0.005545634920634923,0.003680555555555555,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260921,"1,2",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.053462301587301586,0.04955357142857143,0.053462301587301586,0.005545634920634923,0.0028571428571428567,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260922,"0,1",225,20,40,0.05615079365079366,0.05428571428571429,0.04642857142857143,0.05428571428571429,0.057053571428571426,0.04841269841269841,0.057053571428571426,0.0018650793650793682,-0.0009027777777777662,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
